0,1,2
0.47306105494499207,0.25996869802474976,0.27535077929496765
0.28196752071380615,0.154647096991539,0.21600420773029327
0.27603375911712646,0.1665019392967224,0.21357348561286926
0.29952147603034973,0.16016273200511932,0.2732785940170288
0.3027017116546631,0.16829422116279602,0.19234618544578552
0.2711750864982605,0.15653850138187408,0.2151937335729599
0.3528387248516083,0.2022010087966919,0.2159011960029602
0.3230186104774475,0.15212267637252808,0.213725283741951
0.2805520296096802,0.14187993109226227,0.22858092188835144
0.5301133394241333,0.2871566414833069,0.264491468667984
0.5440396070480347,0.35671311616897583,0.19680051505565643
0.28260207176208496,0.19074715673923492,0.21066775918006897
0.25231418013572693,0.19945722818374634,0.2235461324453354
0.24970759451389313,0.1616530418395996,0.1713929921388626
0.29166942834854126,0.16781894862651825,0.2153502255678177
0.219070702791214,0.14947396516799927,0.1841302216053009
0.31047874689102173,0.1269027590751648,0.21181346476078033
0.5388621091842651,0.3475314974784851,0.22304746508598328
0.21391938626766205,0.1571396291255951,0.1800573766231537
0.3519333600997925,0.28293877840042114,0.16887080669403076
0.3525588810443878,0.18093761801719666,0.20675410330295563
0.36868566274642944,0.35217031836509705,0.21197615563869476
0.30559441447257996,0.1708412617444992,0.18450117111206055
0.5044850707054138,0.36258116364479065,0.22037732601165771
0.2474885880947113,0.1665019392967224,0.18706311285495758
0.36294057965278625,0.3880136013031006,0.22174783051013947
0.37482017278671265,0.18370060622692108,0.23625795543193817
0.5194674730300903,0.3272162079811096,0.25121957063674927
0.25639790296554565,0.15185163915157318,0.21252349019050598
0.3085007965564728,0.13710875809192657,0.17967307567596436
0.2860521376132965,0.1437186896800995,0.20139995217323303
0.40899068117141724,0.2071574628353119,0.26171693205833435
0.28334009647369385,0.1514127254486084,0.20629073679447174
0.24578918516635895,0.16906754672527313,0.1961124986410141
0.2172265201807022,0.13258829712867737,0.1944316327571869
0.2478906810283661,0.18193592131137848,0.20343457162380219
0.3310214579105377,0.17568953335285187,0.17561429738998413
0.5670198202133179,0.2713223993778229,0.25324004888534546
0.4678501784801483,0.3085680902004242,0.22349241375923157
0.24593843519687653,0.16137811541557312,0.2374444603919983
0.30440065264701843,0.22927938401699066,0.20188625156879425
0.22341734170913696,0.15791045129299164,0.18258914351463318
0.6194714903831482,0.4256422221660614,0.19361093640327454
0.39926621317863464,0.2507171928882599,0.2236563265323639
0.2937231957912445,0.15537980198860168,0.21290931105613708
0.6407783031463623,0.4297378361225128,0.18695808947086334
0.299933522939682,0.21120716631412506,0.19744575023651123
0.26070061326026917,0.1303049772977829,0.2209448516368866
0.2475745528936386,0.1673322170972824,0.21231791377067566
0.281093031167984,0.16533595323562622,0.2117142528295517
0.5985761880874634,0.36203470826148987,0.21879711747169495
0.30522656440734863,0.1591927707195282,0.20659281313419342
0.5630102157592773,0.39203697443008423,0.2690480649471283
0.41395795345306396,0.2498137503862381,0.20873913168907166
0.3223237693309784,0.18412652611732483,0.1907818615436554
0.2524569034576416,0.1634560078382492,0.22335989773273468
0.42950111627578735,0.2853952646255493,0.2548324465751648
0.36578860878944397,0.3792675733566284,0.18579140305519104
0.31860485672950745,0.1860530972480774,0.20740963518619537
0.271688312292099,0.14308494329452515,0.19434116780757904
0.31644970178604126,0.16829422116279602,0.21442978084087372
0.25977468490600586,0.16224075853824615,0.17627514898777008
0.3333280384540558,0.16147080063819885,0.22250916063785553
0.2357161045074463,0.1762397438287735,0.16550256311893463
0.355760395526886,0.18820646405220032,0.18352755904197693
0.21321287751197815,0.16261973977088928,0.22133001685142517
0.24517323076725006,0.154647096991539,0.22328558564186096
0.3565523624420166,0.219303160905838,0.23817023634910583
0.27565425634384155,0.14416323602199554,0.2283407300710678
0.23218189179897308,0.15185163915157318,0.19435009360313416
0.3189983367919922,0.1634560078382492,0.19079852104187012
0.27120161056518555,0.14825928211212158,0.21523848176002502
0.2332463562488556,0.1512947827577591,0.26016271114349365
0.25330284237861633,0.16173353791236877,0.19743579626083374
0.2394489347934723,0.14184220135211945,0.208871528506279
0.22369670867919922,0.16015580296516418,0.21067175269126892
0.33947131037712097,0.17888221144676208,0.22174783051013947
0.23656867444515228,0.15667372941970825,0.20023736357688904
0.4069000482559204,0.21214652061462402,0.2576274871826172
0.3489781320095062,0.27308911085128784,0.2354157716035843
0.39052098989486694,0.20263274013996124,0.239966481924057
0.26110053062438965,0.13160395622253418,0.16698986291885376
0.21971599757671356,0.12940819561481476,0.2350558191537857
0.22796185314655304,0.1634560078382492,0.17982743680477142
0.307768851518631,0.22604237496852875,0.2229590117931366
0.2763807475566864,0.17935511469841003,0.2350195199251175
0.3259814381599426,0.15185163915157318,0.233900249004364
0.4558391869068146,0.3061526417732239,0.22105199098587036
0.19714748859405518,0.1194620132446289,0.1826505810022354
0.6789923310279846,0.6121605634689331,0.3128476142883301
0.2880485951900482,0.1568133682012558,0.21665655076503754
0.7263856530189514,0.6624553799629211,0.21405839920043945
0.360579252243042,0.164372980594635,0.24501769244670868
0.31855788826942444,0.1824236661195755,0.25870808959007263
0.2678665816783905,0.14364172518253326,0.216635063290596
0.27042868733406067,0.17494933307170868,0.26609811186790466
0.35179758071899414,0.16982786357402802,0.2593625485897064
0.29384541511535645,0.16209754347801208,0.21869008243083954
0.2485979050397873,0.17793890833854675,0.2125110775232315
0.26330432295799255,0.14753912389278412,0.22950328886508942
0.45608267188072205,0.2928621172904968,0.2385103702545166
0.24172072112560272,0.1673322170972824,0.242591992020607
0.27479636669158936,0.16224075853824615,0.25317850708961487
0.2238312065601349,0.18408839404582977,0.25806811451911926
0.3958037793636322,0.1896895468235016,0.25717827677726746
0.39921700954437256,0.2147672176361084,0.22390256822109222
0.25803452730178833,0.1595742106437683,0.1891966462135315
0.26707860827445984,0.1194620132446289,0.18543992936611176
0.26879823207855225,0.18641576170921326,0.24722985923290253
0.33888354897499084,0.16488119959831238,0.2089747190475464
0.23759725689888,0.18766313791275024,0.2163049727678299
0.25536978244781494,0.18986764550209045,0.21660681068897247
0.22488659620285034,0.18111206591129303,0.24143224954605103
0.43548715114593506,0.2960072457790375,0.18818645179271698
0.3234241306781769,0.17924517393112183,0.20414447784423828
0.23757220804691315,0.16969075798988342,0.2270386815071106
0.6805709600448608,0.44615504145622253,0.20504213869571686
0.4294356107711792,0.29003578424453735,0.1838723123073578
0.2276775985956192,0.18349656462669373,0.274968683719635
0.657417356967926,0.42765116691589355,0.17937055230140686
0.4443984031677246,0.2855724096298218,0.18975360691547394
0.2374718338251114,0.16175100207328796,0.23499758541584015
0.23903979361057281,0.1194620132446289,0.20741666853427887
0.2298763245344162,0.1634560078382492,0.20532093942165375
0.37277987599372864,0.26488015055656433,0.1723635494709015
0.33666783571243286,0.1468416154384613,0.24444787204265594
0.32502761483192444,0.23451334238052368,0.18984226882457733
0.33516353368759155,0.1996360570192337,0.19832640886306763
0.2919653654098511,0.18606127798557281,0.18800438940525055
0.23656867444515228,0.1537150740623474,0.23669187724590302
0.302915096282959,0.1608167588710785,0.17998047173023224
0.4440135657787323,0.16816774010658264,0.1983647346496582
0.24378010630607605,0.17583492398262024,0.18561701476573944
0.5667470097541809,0.23255100846290588,0.22733189165592194
0.3094936013221741,0.172988623380661,0.243269681930542
0.25445592403411865,0.16224075853824615,0.21857886016368866
0.25803592801094055,0.16533595323562622,0.21118560433387756
0.41070979833602905,0.2685965895652771,0.17688390612602234
0.2505320906639099,0.15423360466957092,0.18967445194721222
0.1963343471288681,0.1246962919831276,0.24716068804264069
0.2833748161792755,0.1668461710214615,0.2895190715789795
0.24339176714420319,0.14187993109226227,0.20928695797920227
0.31727567315101624,0.21612855792045593,0.15317903459072113
0.3481321632862091,0.14364172518253326,0.2064988911151886
0.27838510274887085,0.17289893329143524,0.31484735012054443
0.2268219292163849,0.15667372941970825,0.23930759727954865
0.23671796917915344,0.18193592131137848,0.17365585267543793
0.40354058146476746,0.2361057549715042,0.19963979721069336
0.4002751410007477,0.3291812837123871,0.16003288328647614
0.35289761424064636,0.1964045912027359,0.1694125384092331
0.329297810792923,0.18488159775733948,0.24070025980472565
0.2817854881286621,0.17120294272899628,0.21543052792549133
0.23449619114398956,0.16567958891391754,0.2312864512205124
0.36825618147850037,0.16229167580604553,0.25578615069389343
0.19235707819461823,0.13218171894550323,0.1879502832889557
0.27634191513061523,0.16533595323562622,0.19475647807121277
0.289113849401474,0.20568284392356873,0.1458355337381363
0.23380009829998016,0.1621016561985016,0.17433124780654907
0.2687825560569763,0.15589074790477753,0.20005430281162262
0.31531745195388794,0.166178897023201,0.1890300214290619
0.23809340596199036,0.1636662632226944,0.22108465433120728
0.2635837495326996,0.19335831701755524,0.1764487773180008
0.5299661159515381,0.3304447531700134,0.18822947144508362
0.24622665345668793,0.16224075853824615,0.23806898295879364
0.39904096722602844,0.16338509321212769,0.2581559717655182
0.5576993227005005,0.5092570185661316,0.22359657287597656
0.22889769077301025,0.13793644309043884,0.20846246182918549
0.617222249507904,0.4467278718948364,0.19566018879413605
0.23002982139587402,0.15185163915157318,0.18508972227573395
0.5335173010826111,0.437105268239975,0.2211809605360031
0.20617440342903137,0.14427690207958221,0.20479440689086914
0.3206167221069336,0.21206127107143402,0.16990722715854645
0.3325578570365906,0.16147080063819885,0.17565710842609406
0.3438876271247864,0.17420510947704315,0.17085395753383636
0.2873663902282715,0.1802508383989334,0.26145052909851074
0.2576534152030945,0.1568133682012558,0.21994976699352264
0.23211219906806946,0.1595742106437683,0.20743121206760406
0.23002982139587402,0.16491559147834778,0.16637247800827026
0.22264036536216736,0.14688080549240112,0.2844848334789276
0.3066369593143463,0.20912276208400726,0.2371494024991989
0.33209946751594543,0.2553557753562927,0.19010916352272034
0.27495020627975464,0.14791405200958252,0.19628913700580597
0.27914026379585266,0.13978025317192078,0.21441474556922913
0.24910014867782593,0.1343717873096466,0.220183327794075
0.39789503812789917,0.20119990408420563,0.15214113891124725
0.21431364119052887,0.1194620132446289,0.19755764305591583
0.2740963399410248,0.16784243285655975,0.19076310098171234
0.6056557893753052,0.3121890425682068,0.24415132403373718
0.2271832823753357,0.16224075853824615,0.1858692318201065
0.25841760635375977,0.14878815412521362,0.24338407814502716
0.3870651423931122,0.28567859530448914,0.26416680216789246
0.25089991092681885,0.16156651079654694,0.24464991688728333
0.23477178812026978,0.15185163915157318,0.21445201337337494
0.35616108775138855,0.18429948389530182,0.25160661339759827
0.2738754153251648,0.16224075853824615,0.21762551367282867
0.37210115790367126,0.1487279087305069,0.19073191285133362
0.2528451979160309,0.185818150639534,0.23095695674419403
0.250257670879364,0.1568133682012558,0.2197432965040207
0.2958868145942688,0.16659465432167053,0.21290740370750427
0.3841753900051117,0.2882036566734314,0.20988860726356506
0.3368645906448364,0.15584862232208252,0.2590782642364502
0.4242156445980072,0.2979207932949066,0.21951225399971008
0.23896978795528412,0.1538483053445816,0.24595557153224945
0.31535765528678894,0.16533595323562622,0.20248299837112427
0.2571440041065216,0.1730576753616333,0.2581363022327423
0.2583346664905548,0.17631998658180237,0.17277655005455017
0.2813653349876404,0.154647096991539,0.23781852424144745
0.30436912178993225,0.1634560078382492,0.18817327916622162
0.30464184284210205,0.17833954095840454,0.21908530592918396
0.27133628726005554,0.13978025317192078,0.1895943284034729
0.2532576322555542,0.16533595323562622,0.280826210975647
0.2271832823753357,0.16420699656009674,0.1693110466003418
0.24682004749774933,0.17273473739624023,0.22250796854496002
0.24701829254627228,0.17480160295963287,0.16486172378063202
0.3102395534515381,0.16233770549297333,0.17692603170871735
0.30809250473976135,0.17270678281784058,0.18262173235416412
0.45456746220588684,0.2837769389152527,0.20026229321956635
0.30664578080177307,0.1843494325876236,0.24158728122711182
0.28593143820762634,0.16475526988506317,0.2274993658065796
0.3258218467235565,0.19825898110866547,0.24893690645694733
0.2787109315395355,0.17030440270900726,0.27283087372779846
0.254341721534729,0.14187993109226227,0.24823129177093506
0.23642639815807343,0.14364172518253326,0.2161717563867569
0.22495707869529724,0.14187993109226227,0.2290693074464798
0.2602008283138275,0.16156651079654694,0.1762283891439438
0.26857319474220276,0.16224075853824615,0.2565738558769226
0.2271832823753357,0.16224075853824615,0.21166659891605377
0.2692946195602417,0.15341824293136597,0.22932465374469757
0.2938178479671478,0.13606025278568268,0.21934570372104645
0.25295326113700867,0.16624806821346283,0.19994023442268372
0.34529516100883484,0.1917828619480133,0.16142426431179047
0.5124825835227966,0.36474987864494324,0.22413280606269836
0.3279743194580078,0.15273603796958923,0.19197550415992737
0.33871960639953613,0.15185163915157318,0.17495425045490265
0.18754519522190094,0.1194620132446289,0.22336862981319427
0.2627581059932709,0.1392400860786438,0.2061905413866043
0.3245435357093811,0.1683189421892166,0.21951493620872498
0.24752411246299744,0.16224075853824615,0.26866260170936584
0.40674588084220886,0.27875086665153503,0.261760950088501
0.25216445326805115,0.1400129199028015,0.2277199774980545
0.4951530694961548,0.24916011095046997,0.1810941994190216
0.2636376619338989,0.1837083399295807,0.25469642877578735
0.20637014508247375,0.1400129199028015,0.16569416224956512
0.23055750131607056,0.16224075853824615,0.21127836406230927
0.240401491522789,0.15667372941970825,0.23539601266384125
0.38546761870384216,0.17615757882595062,0.2291560173034668
0.23772107064723969,0.12973003089427948,0.2045413702726364
