0,1,2
0.21938234020484385,0.10462589016262777,0.18348464401317194
0.2929538511214734,0.24679421982786065,0.2104062128114011
0.2366105626243942,0.07436337429068532,0.17557061284585837
0.23991112087511932,0.2058780613928119,0.10247559646626891
0.2491725337284841,0.10925998915214262,0.1110369390017026
0.20471127900743802,0.09644216445268496,0.10790802507220591
0.3052869448158983,0.10129570735241225,0.11289183437928449
0.29010704171801066,0.16461946129430569,0.20632072894314407
0.23704008475519903,0.12499436338203145,0.1341388203340503
0.23891555614757606,0.06379788101472787,0.18975408532211624
0.24775967941013963,0.08307482850437917,0.11524076326111223
0.5351589345573158,0.3225108386762762,0.20918371273598899
0.25100886785431903,0.09917359324749726,0.1397284770533155
0.25522012892305096,0.0946618939092179,0.13092304483216466
0.2880297483761192,0.13124781893053028,0.15971612044719202
0.21069887701055015,0.13260282448876776,0.1413748045565751
0.21009871687363366,0.09726555135158689,0.16829872092879902
0.24397787410884278,0.1123592134854783,0.13769914792830534
0.22195967294657465,0.10169080504042058,0.18552740000047976
0.23553974454537593,0.09001608895473817,0.1803568244037632
0.3151744996622794,0.20708262963731322,0.1055158955505716
0.29699035645200794,0.13081752952341913,0.18217758045488425
0.21492054741776787,0.06626300481853817,0.2009141088216687
0.2767302192205478,0.10354975122389061,0.16663741147301442
0.3429651059606904,0.29378245773412853,0.12649612514840222
0.20889131891847434,0.08893245604704905,0.17003971225210415
0.32170435760882476,0.20754931631006093,0.13685076172505975
0.3837118099630828,0.3115870059578487,0.2511797825327928
0.20714319450180216,0.13613611302663148,0.20089944554411612
0.22877847572938328,0.11602046108137636,0.13835201001352443
0.274046030710533,0.10261948681702471,0.13730686881835769
0.24618499002662095,0.09411543288060216,0.17807007618413023
0.27338803690883295,0.11938192194947218,0.16505966326845556
0.32186474763226225,0.16388121086584903,0.1721397981397184
0.2171588161156998,0.10026394143257697,0.10669454575016656
0.4645036938026979,0.4800339060574935,0.179540907831671
0.19311114844272792,0.12905964089724595,0.22207966643031735
0.4143587644401769,0.4442360708863714,0.14263282540438432
0.1731807343745219,0.10310764666052434,0.15966488636597093
0.20676612559832452,0.11168711093143194,0.17554292680587402
0.48818824406089345,0.4701776102583696,0.1890164759133947
0.19700850724760935,0.1158396928461865,0.16032858156812108
0.23871599538967966,0.13780232988640387,0.17054682767052348
0.23998610114719324,0.1167586340293596,0.13030306522727095
0.7722445857537433,0.7167682543040726,0.06610337696548725
0.22773519835170938,0.0895744261751123,0.09979430714493952
0.25110058829892906,0.11912361151718895,0.13757758858213676
0.21181459666608668,0.10169080504042058,0.15201030523471695
0.24682452231294957,0.12561492301165808,0.13400962493732768
0.21563311937738444,0.12201559721264119,0.1368280068131755
0.16427434052151668,0.09040834838848381,0.11906438744348935
0.1763978277028667,0.06446648715643893,0.13887125906976167
0.30218162920538566,0.14370116847857312,0.12039801185909228
0.31482652260576877,0.17360111059337832,0.1725914840485808
0.31640197157878114,0.14799483884192802,0.15263416201663313
0.26878266185299,0.1270652206501994,0.15649388908205955
0.2957020306110028,0.17979968034168822,0.15517675341033726
0.3196581149814861,0.19843467964469916,0.16285664974061823
0.40484375410344486,0.17589019317780172,0.14676205959018093
0.26925953217904136,0.10504371855878555,0.14330282290516966
0.2130207309918734,0.0891035937325055,0.1477347191140052
0.20627930545494363,0.08402608663489793,0.10722826775859688
0.2904178477309955,0.20964035816804927,0.1750378225667279
0.26354697689222584,0.24998634551186455,0.10325630095543462
0.2989176910986981,0.11009641647647515,0.11183367886174231
0.23779442731083175,0.0833807353590646,0.13956697723207917
0.2952091703017726,0.2005246189918925,0.12405281314299513
0.19198955605520243,0.08893245604704905,0.20421222271621742
0.2476026567062853,0.10192490135169262,0.1374915602489911
0.24586052809753267,0.13303633079766122,0.16342336944396244
0.20438189424707287,0.12200926450998616,0.18069647320879972
0.26890093424155587,0.13266679477632648,0.1533688366752531
0.2245296573214521,0.06820738282590351,0.13882800163977474
0.3658092308212816,0.24772671426208465,0.16897584650841418
0.2802358187282645,0.1461695965202829,0.13170728146710553
0.4192022841228339,0.23081584793018148,0.19601343424030376
0.5005602729948497,0.5110789679654233,0.15006624643161492
0.25849194904656897,0.1491346813801207,0.21595085232404268
0.26880987363190534,0.11850831925363921,0.15449600814051598
0.288149712201423,0.16751002979362353,0.14371866974311862
0.2241170110220052,0.12281515314988614,0.14613673372811256
0.2601972438952502,0.1282334104168804,0.1659311641189535
0.2741768313458289,0.1308820693146099,0.12186373125623885
0.2916332503453869,0.13617759190774825,0.22679131401009436
0.40306014848846866,0.12985581057221782,0.15136507924059447
0.2993101765833545,0.1834057327747698,0.07051304516301098
0.25333702818998965,0.08009118522534439,0.17760706788454156
0.23917342580580853,0.1650833233391377,0.1761093727523638
0.22964258221715336,0.10688482135848824,0.13878703498198297
0.38134654266509665,0.15889431674617746,0.1379971430173779
0.3864428689949595,0.3360341441872599,0.12690121159827447
0.2709167906158314,0.12613811680414355,0.144808131678723
0.21090308972342298,0.08990279844705197,0.1476254898623376
0.2769513025716645,0.13570716432514648,0.13538507501481198
0.28629327313229136,0.10458959470795737,0.15181783344616304
0.18971584174420322,0.06431782009669464,0.16419602053790802
0.22065924128454092,0.08899721870437104,0.18455808146760921
0.3139967314739504,0.1315925378835164,0.14965242602086068
0.25443216506381644,0.07226001473021812,0.1667253631396733
0.23121474220683927,0.14465071085070713,0.1430168056506345
0.2973419937439506,0.1504687673720023,0.19188546071139906
0.25084238941185255,0.15236647215723134,0.19161186820715007
0.23506155090856987,0.1309813025081844,0.18581987858442875
0.243042574642356,0.12293451623304799,0.13783216795395262
0.2618048880783118,0.12665885352904566,0.16521746042902366
0.25499384373886824,0.10378436530309586,0.14114938638735838
0.6046802906858936,0.41054181336005297,0.14876111705843859
0.19148779595156454,0.06773453552346043,0.13806102999127048
0.3397440863175876,0.18098368328744147,0.15251779973112503
0.2127481787562073,0.12800559953248145,0.18977526308780968
0.23387515990993898,0.13592187485291593,0.1351398464024175
0.21421880080488817,0.08891823012078068,0.13179244504621881
0.24344071627275563,0.06875527032173646,0.192920005909023
0.20310740890787185,0.12034454606903923,0.1423726061593729
0.1830258412138407,0.08820627781632508,0.14074342154926917
0.2612701191868671,0.12061608638667592,0.14676501725992855
0.24318108821081624,0.11193357103470801,0.14006749971319163
0.22209557400246227,0.09083977560871352,0.12672168627074884
0.2538080126588261,0.10055171351447216,0.13435040470248552
0.33124691305163007,0.2793118920264059,0.22901909755381486
0.373239910105269,0.2305281380542472,0.1646625712058891
0.23732504701508,0.12476829654186201,0.15492490991886793
0.26329180144807385,0.10876726249429947,0.12131910297156816
0.22485514634120693,0.09513547626092778,0.15844007238304553
0.23597309048400694,0.12085884826065754,0.12344821562913218
0.2697004280117213,0.07677230409435935,0.1760293680623795
0.2156789509593858,0.08024757610884553,0.10723588789983896
0.20192093675996547,0.09565185635373327,0.10918864282604053
0.3301298540449631,0.16208637739520554,0.14629366391369344
0.2631450161100192,0.11789042801410363,0.11185337391623133
0.26990517991414154,0.09015567019087323,0.142694288961174
0.2123762335467153,0.0975475519661576,0.11395311872709345
0.43597357416664745,0.43079305133833845,0.16749158491803048
0.2283944876590868,0.09644216445268496,0.15704213590799734
0.26457474301250794,0.14987315020259087,0.1436283104612158
0.22714532236081492,0.06820738282590351,0.1731837754658309
0.1698130012440986,0.09726555135158689,0.14075847038396055
0.2713263933121734,0.09844684419825557,0.1742858180321841
0.3510575039105166,0.16384890237892463,0.15109360402404587
0.22435457664476316,0.12841102438336008,0.16643446652366264
0.25557322344081873,0.1521068216713015,0.19016537617022009
0.22040375815585675,0.12931840244284457,0.1515113447028728
0.33641768914465736,0.2476744882030642,0.09708380707834863
0.23640889609271323,0.1045189409781634,0.16839721489080625
0.2300001989453972,0.10084102880784192,0.1314097380545089
0.2931923874118099,0.10660002415742244,0.08017629098283173
0.2573412331523949,0.17750334257088618,0.18189341521400065
0.33253360232604007,0.1602829578149765,0.12035295145238838
0.2258211611440708,0.09632079479431108,0.13313593364449494
0.34748364295145046,0.1902920242895414,0.15794502345054146
0.2460345786583271,0.10406796515791039,0.1660240060496937
0.31906520904571334,0.14509407504386818,0.17783218565553385
0.18221942851658887,0.061772458991434784,0.12783580709634815
0.2346703396428082,0.07269094147124999,0.12911955940402373
0.2680425220529025,0.13334813303608126,0.09972434922200879
0.23078807047432232,0.09743474029652584,0.1551993531275375
0.19742153043109806,0.09917945907152871,0.1646196093052907
0.21090352838711587,0.09152274559333289,0.11874064973342738
0.2097758319209424,0.08904953252570601,0.08241799994115674
0.22419455845773426,0.09529240778286331,0.17833246279659465
0.37825769994964736,0.21452830352016175,0.15356445728391713
0.3566116313135611,0.22661653625917652,0.1063248403827414
0.23146935240036995,0.11871637144470065,0.15558373351514077
0.2938802629557021,0.16371167686442428,0.1611821614784975
0.27448094991470795,0.1568474807676183,0.2718731187823836
0.4181669350267719,0.1656191023963422,0.16865002098142343
0.20755534312791038,0.07518069379413093,0.134993092647924
0.2179038504367292,0.08727454087559543,0.16276015058098828
0.25674396178433184,0.13838683281718062,0.13190074959161235
0.34330670102357647,0.10751925545348325,0.12176264173248105
0.33926025881787314,0.15535467843720388,0.13420302711421722
0.1965003314874765,0.11296235979170088,0.19865496137571403
0.24654197281240536,0.13383572486018916,0.13123294279256806
0.36881974405691953,0.3151869967195653,0.1948027854782647
0.21896355526183955,0.10140237637177685,0.10757058164606428
0.24587268220025776,0.15232030179374054,0.11709422455271154
0.36293773173937044,0.3417556542987056,0.23440482504569846
0.49176237322339406,0.36491207634217443,0.1454029859482139
0.3313941564669069,0.1636784469213637,0.14814477122791578
0.2476457913541123,0.10960719255102662,0.1149713992238762
0.28803674533787377,0.15871810774259026,0.15877171133907234
0.210277680854346,0.09292167082668332,0.08207948665082722
0.2546720775524457,0.12403301631779476,0.25991870938256995
0.24032293741594252,0.26712514133926946,0.13541369004225573
0.2241774622720323,0.09506531222364115,0.19290602573204438
0.1997995247271303,0.09647490094660886,0.22275372544966698
0.1751609657002757,0.061772458991434784,0.15991906604121411
0.190459078033749,0.10024125432728986,0.14330377602304928
0.29670333771709057,0.10484944490918352,0.11215912181786443
0.2351609392658608,0.08744077442630678,0.12608493310283747
0.1898058919220655,0.07614496066206494,0.13907001595702445
0.24326310912480814,0.10323964440827994,0.13757753645179469
0.23590393919790967,0.0747383749957404,0.1858323274283982
0.32356211990370276,0.15207346294628069,0.1435363696239396
0.19464240393812293,0.0658206278035186,0.17310036454774302
0.3153178944565054,0.184007194104372,0.1822922587878586
0.20376400225498523,0.10826228559898055,0.15063737855768927
0.48623538137008576,0.40937752811417233,0.1442385091739803
0.2507087403059808,0.11450746097341848,0.1512034660385148
0.28498490736937493,0.18914162995934364,0.16978165042991597
0.18281865142585332,0.061772458991434784,0.1586848893646824
0.26405534409027054,0.12810952848913548,0.19448283802550118
0.3111202796810616,0.17670128969687643,0.10740703029761067
0.30874751939899103,0.1103802304084879,0.127183784782234
0.2164287097166634,0.12804369364676366,0.13395381470779621
0.261264119893247,0.12592394400596116,0.19998208754184926
0.2930669189314781,0.16105996095888875,0.13557296147100067
0.2768737828446518,0.16066657878157117,0.19457026243764028
0.27704415369636004,0.14252217046355348,0.19036288535988374
0.20558462097678154,0.06767078796068823,0.11905644241866195
0.21100735724727382,0.08491475844673033,0.16626484619097487
0.2228983994952204,0.12210721147668283,0.1440940329972612
0.29025033736452976,0.23353114714235354,0.06624655309265762
0.2215956374209501,0.08788682052416377,0.06871500991632687
0.2658677449392475,0.1262010684179809,0.16128021885257204
0.2473676458689735,0.12948562264845517,0.11567339385993827
0.1924895848043838,0.09011767681970435,0.13523581903397475
0.2165250750317029,0.10974851576544796,0.15598378105335123
0.23896933923733032,0.09548445636017472,0.1290912830615113
0.6057178501255657,0.4785931992608569,0.10197158198793362
0.2566163783439565,0.09518723826324756,0.12131295231438612
0.22359063704564655,0.07774665329971146,0.20421724969147081
0.3303800176271899,0.18513671526529257,0.198301008078548
0.27231458749934967,0.08986841198486048,0.10559425673247709
0.23759346105649357,0.09487311916890562,0.15915028473462947
0.36144039599003414,0.298067360784774,0.12940609732802455
0.27839669337192857,0.12326950590511493,0.11984400922032651
0.2394838785766216,0.09506704769329422,0.13745783153936988
0.23075597766721995,0.11607452228817584,0.1529635628806464
0.23512278995116329,0.1297330712684534,0.184261391274831
0.240401351124146,0.11821967864820203,0.15910796620954715
0.24368151136793842,0.06687059906457747,0.11632321003438746
0.193347811493676,0.07482813112758792,0.11847489133112316
0.20350282291108884,0.06477084907242485,0.1663719032142113
0.18496861116529786,0.10658358114582997,0.151472723448089
0.23543459733426214,0.11334420813456787,0.09739728242670975
0.5791010304113422,0.35357685661533483,0.17783639947937344
0.20974038608511344,0.06816454770525743,0.1314101856432344
0.2689093694074558,0.1306004018348725,0.10485040201315157
0.26650720124711275,0.10459453729341678,0.1384094010630514
0.7696680438741693,0.7395399751862057,0.11938560631940412
0.22956888146728638,0.10354048009523042,0.22358514164102108
0.4265308981618322,0.4081821382046956,0.11744772547010233
0.2763573406554854,0.07784781727988695,0.13602348870520523
