0,1,2
0.37224428777427926,0.16050761387431084,0.06747102702275375
0.1240738801703002,0.041477730938705167,0.06851363208905889
0.12753075884977336,0.10217900983376724,0.055575598483145125
0.09901145704531171,0.02850068125291984,0.06560789637455842
0.17810396919692686,0.07617483129032848,0.07115025605547555
0.20273526026014166,0.14662047268192827,0.06766818071324236
0.2654162974415147,0.17470737774647432,0.08467270947783827
0.16905734883804613,0.09797814047354453,0.06321203616679084
0.24852336414022916,0.12690717245109578,0.06152113372198389
0.16530730838372448,0.06622171916244907,0.07348141087089714
0.14792905091158506,0.0854482645090238,0.060493694382782556
0.09170569700795396,0.03464158933575328,0.07290969933145564
0.12235652499228312,0.037783174047154804,0.07207237303303099
0.07186270630290312,0.023892877772389833,0.060631314096981505
0.08827421618690144,0.02959471819886392,0.05863735096902307
0.052368913746818915,0.016464947809136578,0.06663020646138261
0.4067343080884366,0.18202874550997022,0.04393423149625531
0.1064432535229667,0.028168413337347993,0.06829153987221558
0.10184272548138051,0.02833067662583881,0.06136244046428323
0.18015418622657875,0.1134924101342557,0.06140599745495235
0.09054269619659099,0.019344809880862467,0.06231500861170592
0.0619902978839327,0.00942402241493177,0.06482878646341844
0.10652357023390452,0.02841131930758106,0.06373170311775106
0.16047973382372285,0.10618480119325562,0.08585647601617862
0.1718710054926895,0.035451896225302156,0.0696968798003949
0.26517760829048803,0.19671955180530631,0.06718758801088506
0.22979978361443537,0.09137797352121421,0.06635229474342673
0.14244956699100358,0.11772153784640912,0.0723379973478079
0.14060694012202124,0.0596683575002827,0.10149896655697484
0.18567657673308804,0.05769562938283915,0.06020720915112195
0.11987427940477186,0.038769341746692436,0.06202035625977575
0.20868453989929958,0.0646261059624747,0.061652276051488035
0.13499064315862006,0.06016125201078246,0.06271242109131953
0.24048238291333987,0.19853092038797318,0.09746448004664603
0.1480506179106667,0.10024422834935072,0.06008587387359297
0.054023875984105955,0.019783335938046497,0.06618192024209393
0.13595456565227482,0.038710605012323956,0.06818980576174284
0.05305391537976563,0.025888352983421663,0.07301144487072152
0.19902659189718683,0.07949136774372129,0.06735415599426649
0.11048936714122946,0.030357703815932148,0.06330605246022218
0.17038988365744936,0.15852651190934408,0.05483694513993356
0.18492061629628456,0.08026198154056577,0.06705724181890889
0.17759314963287162,0.030347628360483655,0.06553692560552685
0.19449423976550054,0.07711882507438277,0.07360728655685937
0.11115199202401632,0.05108432069518335,0.06866584214708363
0.3053724564083526,0.2760026939038039,0.06810958331582978
0.0629374822458834,0.007547085120092801,0.06405876768239901
0.16514003550532882,0.05337821386366026,0.08185103020744079
0.12326971857522023,0.03939966251962601,0.06708268304807985
0.13816771285337864,0.05174445902235905,0.0650768249423554
0.5960395170676569,0.37787267717004974,0.0773053568659149
0.19259188193983748,0.15308800489132732,0.13552956195571594
0.08270293994668051,0.040171536127779774,0.07125164788762939
0.2785524085952201,0.1238116989663024,0.06465602001034898
0.1494974209141307,0.027603321250060237,0.06600441914341144
0.15193151673437705,0.04908158516300942,0.06850313939850075
0.10964995300870425,0.04711276871864787,0.07979280164590079
0.18144371714907898,0.024414070690981192,0.058566345734213564
0.17992898755603848,0.05994366766175555,0.07631413886247962
0.03291321247795436,0.005020049625474845,0.06516783780994856
0.17053374060190973,0.06746273996682668,0.06318179334782026
0.04930799277117304,0.007955342453709498,0.06548896320839083
0.12011347851603368,0.0559547038523023,0.06613720098150185
0.07105800815300375,0.03110818266398625,0.06973038098110303
0.2811216497498297,0.1608699254824277,0.07879007766287464
0.13870163289909251,0.04140536203594894,0.06853682860879612
0.12314398013971271,0.03645713208623039,0.0673966382166883
0.3022372219218916,0.16782440969802057,0.0745127197577023
0.06801597663452837,0.021899726437154557,0.06433278802712201
0.06589791307959422,0.017202555745873,0.06040460412944218
0.1100093557425205,0.0359505182751753,0.059371049096800715
0.07737015332463633,0.03951561437745851,0.06297966296929322
0.09541776387289126,0.027024409725762498,0.060962550589635914
0.31570651533802824,0.10319481499356034,0.06104626796639452
0.0895291474214599,0.01280354778365484,0.0710180881231983
0.0623046691080068,0.007030642038832812,0.07423480497347996
0.1311103075521935,0.037429966821394385,0.07192639251398654
0.06306768309569023,0.013419030309072367,0.06924264923322632
0.09263070565582508,0.026513979551112423,0.06737320212402854
0.1976642503609095,0.05084542470303289,0.06132958226849354
0.20266738562013906,0.07850256169677036,0.06760734815020149
0.2410900507228698,0.07526738439015354,0.06556965599072603
0.1566845652105119,0.053070370685121805,0.06070449758712327
0.20319493792356905,0.06447193473790377,0.06019768451174582
0.16618595318865778,0.09480594016468846,0.07531578988868474
0.15312783634824303,0.08128772710838583,0.06002066523211238
0.06756234977344172,0.01710284214989776,0.060354240081182994
0.12731661658042923,0.04668169104297995,0.06594150324136351
0.19403130804201635,0.13471162792502334,0.06005630098208511
0.34836416426148115,0.19943983241126503,0.06292485858563494
0.0608784884753873,0.011712499707333469,0.060982593288484634
0.0945766031312288,0.036579708830731306,0.06305400934202807
0.12579328565738365,0.12777320026840558,0.014325296556347589
0.23354524848050276,0.18249929111015484,0.06485953187212964
0.13229069062378584,0.04116294002461694,0.0636923647133274
0.2998252569596667,0.1301118763689071,0.07244883817252379
0.28326701213175765,0.22229565088764433,0.0769755716534611
0.19722670685007343,0.1825230585837227,0.07369088953422595
0.06784976803266354,0.038652829356820524,0.06613282260064549
0.03775819223872552,0.001964164930397989,0.05882125236063875
0.17637914224251033,0.07574315589486708,0.06253461279370932
0.17015153371024488,0.07943448759644448,0.07171786487587929
0.1356250841491766,0.058517475941424514,0.0652322456012631
0.027069410963606585,0.0014957844417328033,0.06177321401339206
0.018848178158920592,0.002416734988609506,0.0646905833640887
0.17873906793224245,0.15618234437469075,0.06281893293830684
0.13530136332827247,0.0462251767069725,0.0693071552602003
0.1385198275268539,0.058327120031998254,0.06367678531609162
0.06663787533905849,0.027864282639134996,0.07187623497919492
0.37173923286729926,0.25633772719648484,0.06961211644587448
0.07691901369142336,0.015521058453335236,0.06677027427505348
0.11639731905869337,0.04839113592418533,0.0612789171881812
0.20047707020352457,0.09981861266227925,0.06874393270877925
0.08779148922709469,0.016992163058768227,0.06981094408643546
0.1420498141394328,0.08153484508867266,0.0763990676188712
0.1793198155032643,0.10491685020450998,0.07241969745261319
0.15377941145133256,0.11169195121492133,0.07094576907556777
0.13886953530444554,0.05450523212898122,0.07020882853071
0.11368482630692386,0.052758652662015036,0.05914496586809929
0.10012727871832874,0.03434645199035617,0.068767045671394
0.16703688345167123,0.03241035346470101,0.08435790332934781
0.1332534974266096,0.06179780528488563,0.0653157266151442
0.10422495041278627,0.02534587933523337,0.06510163642916626
0.1257048947930538,0.05199553713287435,0.06738392701342578
0.12699945227482298,0.061288807302809604,0.06852850230148207
0.04148068001353127,0.017112378241963593,0.05898266125511545
0.04513303321569323,0.011404962962651758,0.06130498044763775
0.15226201875406717,0.09279088225595403,0.0727591633925669
0.08930298348002998,0.020430726954178965,0.06853643925766398
0.16805300326226347,0.07270819362509855,0.0666849285836394
0.139660450777133,0.06079638668171997,0.06484991618673336
0.16577113664620288,0.08683107858245181,0.0634429090116753
0.06374703119141185,0.013682357327489035,0.06509622856881735
0.12515502673979365,0.029380945104077797,0.05960608482025087
0.27534847420756187,0.1469772941085362,0.07169647751690977
0.09927809372631774,0.012176668486109292,0.05725512741371213
0.2658162458617427,0.11853001805204653,0.0575925267317961
0.3957530064441656,0.36316817588454575,0.043946755821041954
0.2028321480854345,0.09101386710429046,0.07979891891055137
0.3108702953782626,0.15847179089420682,0.07278829169507697
0.15133027086693143,0.07210394522007652,0.06394868166755183
0.06195692499040794,0.01050522325886933,0.057381115174733606
0.1029151342424754,0.039134940963293875,0.07954651848365296
0.44715350431739026,0.2981371619665917,0.07855988160737752
0.12668594925874394,0.03393703990176474,0.06649926904534595
0.08391529708408939,0.007857958373677401,0.06030745482137622
0.2915254409925212,0.19547869759157663,0.07804291404429729
0.05121687266615114,0.015446374951759274,0.06464472976692971
0.1440206114429998,0.07874074647243921,0.04193858912435984
0.8246227570982712,0.3638105788199019,0.06855139198212286
0.11123193379056678,0.05322330236086963,0.06356366454563374
0.2841106159924381,0.25480131775139864,0.0797951122649398
0.053554467987128235,0.020396764338027885,0.06191346390333599
0.12424344054117131,0.051404296647392995,0.06881354469897491
0.12393911521270248,0.03754882395149933,0.06513105264144972
0.1350227768439282,0.06169089545896067,0.06828485028799867
0.14156359392956985,0.0543228070347409,0.07616397203785538
0.19333097126163065,0.11658401680044533,0.07682535212830653
0.1546058986987362,0.043010954453297286,0.0749078859191101
0.24230932818311576,0.09453822201589902,0.0642630350183651
0.3101933070467297,0.20132157066940398,0.07128289901942922
0.31483636974950485,0.11407555779621198,0.08249923896437794
0.1345919327164012,0.033318034869832265,0.07396769170348604
0.09413666858582684,0.04304272988537477,0.06134203339129841
0.08636709761858538,0.02299517957100517,0.06934099919103918
0.06834589428279525,0.010479258527475702,0.06968990566399408
0.11164147280862317,0.04933335408608837,0.061731395411038004
0.12360811794007,0.04221221852479061,0.08542306745846559
0.1101879760785609,0.061484059797842154,0.07060771347265021
0.08994533727428179,0.05458853295738963,0.0738751262304729
0.05996499105332218,0.025400943831494834,0.07478884959196094
0.11425035868682634,0.07025963744503647,0.06724332403139073
0.085414997081831,0.030957762405837752,0.07041376899407807
0.10824654481176477,0.021730893340189055,0.05956555275969939
0.2340882589886504,0.11042723121275196,0.07598684889186766
0.31369496870036256,0.11163070328394484,0.055376567298349506
0.33837691773180695,0.08344444138139803,0.06666439051858297
0.09678646973902501,0.032547951406276615,0.05623638957256617
0.15128979966368136,0.07080626842023496,0.07409348475339557
0.13413990930389816,0.04834357763545154,0.06677892704866142
0.3217000218211602,0.031808370732489155,0.06892116019224111
0.5476273359345394,0.13193508823192823,0.06727934375589438
0.27034502201837346,0.082380240846162,0.0713302638478039
0.06981043208028903,0.02878811066180486,0.06982459159336611
0.10646778257880873,0.030805374648436912,0.07753841806058484
0.09214319912491066,0.019951936144214758,0.06012108689015847
0.7027739109279313,0.22008986002090972,0.0788172782411388
0.06880137378778149,0.031562633289752395,0.06145696737535517
0.10872971129328472,0.08327828225862582,0.06559607901503878
0.08893872309939692,0.018129636519664157,0.09052282054681533
0.05066495804493694,0.009596044096444345,0.07343400096725575
0.12256097170263858,0.04084466018493433,0.06106084388477317
0.321452028345132,0.3311026124045117,0.09457339375728961
0.08150035155920828,0.015006949167002369,0.0687695000502997
0.2524974007694583,0.1828832784485355,0.06282979019790086
0.16293183711344855,0.04022935720099149,0.07161064403996882
0.5480317817056627,0.3077143340032444,0.06790661496131513
0.23767121984932102,0.10292492237536674,0.07513729044130554
0.30537933977999104,0.17202819396111582,0.06066545140502289
0.1641301286830413,0.08466838319438177,0.0730329228855493
0.1562840321843252,0.054155206141315186,0.0726506085294049
0.20092856897908457,0.09936190466778613,0.06994253201910511
0.37556576560243504,0.24964888791613174,0.07443255085404821
0.048717491260673006,0.016878246869186927,0.058523560346158826
0.084156280161674,0.03260656291339631,0.07765852228293037
0.7909566006963125,0.6192288849250628,0.04994303031395804
0.1632369815025427,0.06313366155681077,0.07076935159342213
0.11920766897268924,0.0535323887399683,0.06911183591691995
0.16985644646031264,0.07955329692152938,0.07317803043075154
0.10964967160705477,0.05919290630113699,0.0631532553710745
0.12978571046190357,0.030911987439510766,0.06940480971399263
0.10678463544439622,0.06647058611817568,0.0844822045736176
0.4441009403201283,0.467457306216622,0.05640239992947904
0.13778609732382746,0.07533227054998919,0.06896653511037311
0.16073514305666076,0.028024278420997167,0.06278577459942564
0.16852974631675985,0.07255036042476613,0.0769567215771537
0.13203463356848982,0.07499936026658181,0.08878876232495996
0.1772677133417598,0.05950979145593752,0.07141400824130067
0.20313450130535934,0.062406143129009,0.06631494483589823
0.30492832579806584,0.15979865301448568,0.06998658567616724
0.12299606969935896,0.041932032008926035,0.17409852915338994
0.10287868854570711,0.04425867726228337,0.06556198400716667
0.3003335035092544,0.2007462624655815,0.0710594013717288
0.1691976695216926,0.011265400877453223,0.05983354079780019
0.16131609650244427,0.09030020760687192,0.07209298550233774
0.2750199260787446,0.14595910690495487,0.060111886994902206
0.14264625284063484,0.07392700288429704,0.07810838162919614
0.1767014288065135,0.08229461578361377,0.06631861100058407
0.058475192255753705,0.01205460025833686,0.06278386251408052
0.3687993338212487,0.1407315167347715,0.06419524149966556
0.09639323418007378,0.049233004475517955,0.06259758630149805
0.22414286897746205,0.062379624977570984,0.07267315271562047
0.12856111948026536,0.07414726101898349,0.06871323982068167
0.2846811296345267,0.10979162680294059,0.060613136100764915
0.15336586118937132,0.03825678033883138,0.06357279736803441
